query_id,prediction,predictor,params
1030303,11.191698079869306,WIG,5
1037496,7.730506068629947,WIG,5
1043135,10.350052541531571,WIG,5
1051399,9.771833951119929,WIG,5
1064670,13.513508640205602,WIG,5
1071750,13.632386920318831,WIG,5
1105792,9.673323933635272,WIG,5
1106979,9.097204671215604,WIG,5
1108651,6.871002732540077,WIG,5
1109707,10.773311635251666,WIG,5
1110678,2.4668433198210367,WIG,5
1113256,16.678920383756484,WIG,5
1115210,8.447079356073592,WIG,5
1116380,5.027686779530129,WIG,5
1121353,7.289139689804557,WIG,5
1122767,9.557398889735502,WIG,5
1127540,9.511705081623438,WIG,5
1131069,10.406300939074896,WIG,5
1132532,6.467320029561809,WIG,5
1133579,8.26408406847862,WIG,5
1136043,8.9153415790356,WIG,5
1136047,10.379575940719974,WIG,5
1136962,13.787596885861204,WIG,5
118440,6.055996251482482,WIG,5
121171,8.43798988285732,WIG,5
135802,11.833456054277343,WIG,5
141630,7.205143545079002,WIG,5
156498,9.904895847150431,WIG,5
169208,7.547492917884995,WIG,5
174463,6.540681302330204,WIG,5
23849,6.914599620305192,WIG,5
258062,8.836270495292952,WIG,5
324585,7.80799373621004,WIG,5
330975,10.572413938537542,WIG,5
332593,10.555977107736986,WIG,5
336901,12.71608310674883,WIG,5
390360,8.959495786343718,WIG,5
405163,5.517464545563383,WIG,5
42255,11.45682158051302,WIG,5
47210,12.151496693314321,WIG,5
555530,6.9901849242317935,WIG,5
583468,10.840383600376473,WIG,5
640502,8.330149608029348,WIG,5
67316,5.724832536295708,WIG,5
673670,10.675735889091722,WIG,5
701453,11.625726672921285,WIG,5
730539,10.02156885695685,WIG,5
768208,10.70071804915655,WIG,5
877809,10.20606484627299,WIG,5
911232,7.968928745224403,WIG,5
914916,5.2881586146146615,WIG,5
938400,7.705040462027487,WIG,5
940547,5.949883177440834,WIG,5
997622,9.397591694241475,WIG,5
1030303,7.762725886393302,WIG,10
1037496,7.663285914645269,WIG,10
1043135,9.678720198445214,WIG,10
1051399,7.7308078855646105,WIG,10
1064670,9.302801090453402,WIG,10
1071750,12.311460158709616,WIG,10
1105792,6.690915833465615,WIG,10
1106979,9.40012156235387,WIG,10
1108651,6.337580430874013,WIG,10
1109707,10.804968427379842,WIG,10
1110678,2.501771345079071,WIG,10
1113256,16.332701375191625,WIG,10
1115210,7.619055892378073,WIG,10
1116380,4.554868119211204,WIG,10
1121353,7.146732579255456,WIG,10
1122767,9.363940699442042,WIG,10
1127540,9.174738673186734,WIG,10
1131069,10.053295401259405,WIG,10
1132532,6.576375998885859,WIG,10
1133579,8.123615175089036,WIG,10
1136043,9.733482620312182,WIG,10
1136047,9.860199471553502,WIG,10
1136962,13.728525690287373,WIG,10
118440,4.1117112174529,WIG,10
121171,7.807293934534056,WIG,10
135802,7.697270219216372,WIG,10
141630,7.711208201926581,WIG,10
156498,9.174591327864663,WIG,10
169208,8.667115747732533,WIG,10
174463,5.54424492902378,WIG,10
23849,6.149329009229601,WIG,10
258062,8.278537623776959,WIG,10
324585,7.84014637774913,WIG,10
330975,10.51775537564575,WIG,10
332593,9.96096979916117,WIG,10
336901,9.973050231764878,WIG,10
390360,7.830388414719033,WIG,10
405163,5.30007689187054,WIG,10
42255,10.53992304478648,WIG,10
47210,11.261325582317996,WIG,10
555530,7.022182006834126,WIG,10
583468,10.916325424279204,WIG,10
640502,7.962306842211459,WIG,10
67316,6.48763088995907,WIG,10
673670,7.331358657627767,WIG,10
701453,11.330778040074895,WIG,10
730539,8.893501225801765,WIG,10
768208,5.350359024578275,WIG,10
877809,9.807005299614673,WIG,10
911232,5.815157957465154,WIG,10
914916,5.976381403705755,WIG,10
938400,7.988887341901617,WIG,10
940547,6.4919787956778405,WIG,10
997622,8.24068847832301,WIG,10
1030303,3.1087239815127408,WIG,50
1037496,6.603068103111437,WIG,50
1043135,7.197208106153577,WIG,50
1051399,4.683123637180756,WIG,50
1064670,4.186170666585497,WIG,50
1071750,10.39720608535492,WIG,50
1105792,1.8162925833979364,WIG,50
1106979,6.990294886145984,WIG,50
1108651,4.721818473586232,WIG,50
1109707,9.340033721531276,WIG,50
1110678,1.3206858875442737,WIG,50
1113256,9.557359295949015,WIG,50
1115210,4.116885721206973,WIG,50
1116380,2.710928750120516,WIG,50
1121353,4.4367852273041555,WIG,50
1122767,7.558695966146041,WIG,50
1127540,2.912808502373757,WIG,50
1131069,6.1090815995503,WIG,50
1132532,6.050378611741918,WIG,50
1133579,7.827065702326304,WIG,50
1136043,6.029491028592629,WIG,50
1136047,7.071712894701821,WIG,50
1136962,11.172228024845142,WIG,50
118440,2.6094897762673996,WIG,50
121171,6.446582392073648,WIG,50
135802,2.628766403430004,WIG,50
141630,7.442422506475879,WIG,50
156498,6.964986201847254,WIG,50
169208,8.056729117381519,WIG,50
174463,4.9525577050824685,WIG,50
23849,4.050751841535051,WIG,50
258062,7.50379394294884,WIG,50
324585,3.953847965841731,WIG,50
330975,10.45609053435099,WIG,50
332593,9.559495901715497,WIG,50
336901,5.482158859424319,WIG,50
390360,4.1962126737886045,WIG,50
405163,4.660459540404644,WIG,50
42255,9.900695207842666,WIG,50
47210,8.759225647689155,WIG,50
555530,6.583422492852804,WIG,50
583468,10.761581155701393,WIG,50
640502,7.497612338437978,WIG,50
67316,6.183960157976964,WIG,50
673670,3.537488806796089,WIG,50
701453,8.0517539085727,WIG,50
730539,4.71104525204514,WIG,50
768208,1.5875835287747,WIG,50
877809,8.039721767414752,WIG,50
911232,2.329714111145385,WIG,50
914916,5.66910816917983,WIG,50
938400,7.516501084654255,WIG,50
940547,6.481287543909776,WIG,50
997622,7.035571009368719,WIG,50
1030303,1.8802411928733982,WIG,100
1037496,3.6375930248052373,WIG,100
1043135,5.188528175918146,WIG,100
1051399,3.9790822067796645,WIG,100
1064670,3.1767074370809283,WIG,100
1071750,7.543200503876523,WIG,100
1105792,1.276933742891715,WIG,100
1106979,4.548557742452102,WIG,100
1108651,3.9120270857647923,WIG,100
1109707,8.638861332676107,WIG,100
1110678,1.417148194392294,WIG,100
1113256,7.913740601796701,WIG,100
1115210,2.785289389549337,WIG,100
1116380,2.7330604320945566,WIG,100
1121353,4.1501365604220855,WIG,100
1122767,6.204984638427094,WIG,100
1127540,1.6075242138125025,WIG,100
1131069,4.504184695988515,WIG,100
1132532,5.713022577327859,WIG,100
1133579,7.123791777378082,WIG,100
1136043,5.020449371149627,WIG,100
1136047,6.450656428458615,WIG,100
1136962,8.549220059481629,WIG,100
118440,1.8617272868224797,WIG,100
121171,4.48058267789907,WIG,100
135802,2.1636610160140948,WIG,100
141630,7.21842073808505,WIG,100
156498,6.294493908637413,WIG,100
169208,7.251125355621045,WIG,100
174463,4.6058928716435625,WIG,100
23849,3.4905804308055797,WIG,100
258062,7.077155694678769,WIG,100
324585,2.7660220651599405,WIG,100
330975,9.25964281871413,WIG,100
332593,8.691716125477278,WIG,100
336901,4.1561695618100725,WIG,100
390360,3.365195961074412,WIG,100
405163,4.383535329040401,WIG,100
42255,9.492113462253128,WIG,100
47210,8.209568352781018,WIG,100
555530,6.264318333660737,WIG,100
583468,10.208088412774153,WIG,100
640502,7.213019072732238,WIG,100
67316,6.28819814738518,WIG,100
673670,2.410873170834183,WIG,100
701453,7.114844097241894,WIG,100
730539,3.9770972216122056,WIG,100
768208,0.9164283782716004,WIG,100
877809,7.346649064807641,WIG,100
911232,1.5564801874530754,WIG,100
914916,5.284292628708091,WIG,100
938400,6.067055648853094,WIG,100
940547,6.351786453986837,WIG,100
997622,6.692447802798431,WIG,100
1030303,1.3392760417907528,WIG,250
1037496,1.911302882659589,WIG,250
1043135,3.4035024143284462,WIG,250
1051399,3.5446669824252104,WIG,250
1064670,2.3269226403747605,WIG,250
1071750,4.341667195312862,WIG,250
1105792,0.5756883994629596,WIG,250
1106979,2.3564382877473777,WIG,250
1108651,3.3744955616122034,WIG,250
1109707,7.915020393781085,WIG,250
1110678,1.3544624140515846,WIG,250
1113256,6.182107391657658,WIG,250
1115210,1.7417560684424416,WIG,250
1116380,1.4393404695469225,WIG,250
1121353,3.770068049654536,WIG,250
1122767,4.7989329849664975,WIG,250
1127540,0.913618267217993,WIG,250
1131069,3.3031247603386085,WIG,250
1132532,5.482246198860391,WIG,250
1133579,4.602616060126036,WIG,250
1136043,3.920072722584412,WIG,250
1136047,5.447037555004904,WIG,250
1136962,6.214666900440119,WIG,250
118440,1.2835949158291993,WIG,250
121171,2.38437208505381,WIG,250
135802,1.4099461181364121,WIG,250
141630,6.4126622915021345,WIG,250
156498,5.466776058716188,WIG,250
169208,6.082604872721358,WIG,250
174463,3.6326207680565674,WIG,250
23849,2.983216231925111,WIG,250
258062,6.55661330617169,WIG,250
324585,1.41270242929964,WIG,250
330975,6.657363885687281,WIG,250
332593,7.597386909607647,WIG,250
336901,3.164352652980696,WIG,250
390360,2.8522247942667773,WIG,250
