query_id,prediction,predictor,params
301,0.6783398262333887,RSD,5
302,1.5816931392558256,RSD,5
303,1.0671446800567659,RSD,5
304,0.2809894002038552,RSD,5
305,0.1466436398621991,RSD,5
306,0.5093819427025502,RSD,5
307,0.6831654920999947,RSD,5
308,1.125510062425416,RSD,5
309,0.9716429676211268,RSD,5
310,0.5686389477886873,RSD,5
311,0.3999450367234529,RSD,5
312,0.0,RSD,5
313,0.7265500072092113,RSD,5
314,0.5216023130982211,RSD,5
315,0.2087800895953054,RSD,5
316,0.3654319688948146,RSD,5
317,1.1829045338474355,RSD,5
318,1.1050218006071453,RSD,5
319,0.7183203515646721,RSD,5
320,0.9982614879908658,RSD,5
321,0.4162324710321153,RSD,5
322,0.6553817075398396,RSD,5
323,1.0314670979398117,RSD,5
324,0.4131530690138296,RSD,5
325,1.3347125153105006,RSD,5
326,0.8155048611223391,RSD,5
327,0.712633576460984,RSD,5
328,1.1801376415907832,RSD,5
329,0.7757889727069796,RSD,5
330,0.8166953405474208,RSD,5
331,0.6857177337144078,RSD,5
332,0.6533352251855586,RSD,5
333,1.1231462287892124,RSD,5
334,1.6793617471552253,RSD,5
335,1.3005693825465585,RSD,5
336,0.730689959428344,RSD,5
337,1.792091111363447,RSD,5
338,1.0868807862205494,RSD,5
339,0.7058023033784709,RSD,5
340,0.5429574397765882,RSD,5
341,1.0150290912310729,RSD,5
342,0.3323933826797819,RSD,5
343,0.4766402667497885,RSD,5
344,0.646198449875143,RSD,5
345,0.8493171378265868,RSD,5
346,0.9628221513504126,RSD,5
347,0.6532280322175998,RSD,5
348,0.0,RSD,5
349,0.5781399509036247,RSD,5
350,0.376244667537266,RSD,5
351,0.9152077087900531,RSD,5
352,1.0870050235013056,RSD,5
353,0.8693977807817919,RSD,5
354,0.5379093952157106,RSD,5
355,2.5601955344139045,RSD,5
356,1.4248942420981303,RSD,5
357,0.9112077263738302,RSD,5
358,1.0711566256666676,RSD,5
359,0.43042985027824915,RSD,5
360,0.8069569172127545,RSD,5
361,1.3419637321611682,RSD,5
362,0.6706052455305089,RSD,5
363,0.3666490701996636,RSD,5
364,1.294475515297107,RSD,5
365,1.2508667016065596,RSD,5
366,0.8610399606466229,RSD,5
367,0.5934735329156157,RSD,5
368,0.9249400900077768,RSD,5
369,1.696623990079164,RSD,5
370,0.8262275599726577,RSD,5
371,0.7812244319397693,RSD,5
372,0.8831009238685035,RSD,5
373,1.8657144866715487,RSD,5
374,0.628254439866779,RSD,5
375,0.9864272749458448,RSD,5
376,0.8445075482874463,RSD,5
377,0.9840659261405027,RSD,5
378,0.5445664368008503,RSD,5
379,0.6916927888592797,RSD,5
380,0.9857957587131461,RSD,5
381,1.4647153663846268,RSD,5
382,1.025854880052169,RSD,5
383,0.9121267103503731,RSD,5
384,0.6232335092486039,RSD,5
385,1.3062855056581955,RSD,5
386,0.4528836638597051,RSD,5
387,0.3376563254274002,RSD,5
388,0.4977257518595505,RSD,5
389,0.5730154066358892,RSD,5
390,1.411738506202501,RSD,5
391,0.36313592059501876,RSD,5
392,0.5184593446424589,RSD,5
393,0.6283298063734094,RSD,5
394,1.2264724444609794,RSD,5
395,0.5026413772157032,RSD,5
396,1.8393028611398428,RSD,5
397,0.4030789168493707,RSD,5
398,0.9300154965014807,RSD,5
399,1.29295660929622,RSD,5
400,1.6923700255585212,RSD,5
401,0.7290916617624428,RSD,5
402,1.5891129582160628,RSD,5
403,1.1224719769194134,RSD,5
404,0.43592318986332945,RSD,5
405,0.5805928883560796,RSD,5
406,1.674192742686353,RSD,5
407,0.7641503404546133,RSD,5
408,0.7534769393809426,RSD,5
409,1.8880086505543814,RSD,5
410,0.728927690426743,RSD,5
411,1.3878909414886238,RSD,5
412,0.7929224017509586,RSD,5
413,0.9625144195177623,RSD,5
414,0.6788808328583488,RSD,5
415,2.837387903986447,RSD,5
416,0.6069626856628317,RSD,5
417,0.5463189122201347,RSD,5
418,0.45021040623455594,RSD,5
419,0.415479676291712,RSD,5
420,1.4849279729170424,RSD,5
421,0.4851213887822961,RSD,5
422,0.901631168920072,RSD,5
423,1.6604631612054277,RSD,5
424,0.6050574185083886,RSD,5
425,0.7938935048754121,RSD,5
426,0.7444339622524995,RSD,5
427,0.8799576564715571,RSD,5
428,0.8029837706988429,RSD,5
429,1.9483562365812181,RSD,5
430,0.7950196605830695,RSD,5
431,0.5680112773249067,RSD,5
432,0.39813905221894613,RSD,5
433,0.5055689387708223,RSD,5
434,0.5965265154773921,RSD,5
435,0.622246890273349,RSD,5
436,0.42932133987748533,RSD,5
437,1.0953227591764823,RSD,5
438,0.47186988884435527,RSD,5
439,0.46330369642485975,RSD,5
440,0.9200516684089027,RSD,5
441,1.1887127152743153,RSD,5
442,0.2605978850375078,RSD,5
443,0.6229558992571123,RSD,5
444,1.5958111036290201,RSD,5
445,0.5635179548973506,RSD,5
446,0.8143980301210119,RSD,5
447,0.5894486521648394,RSD,5
448,0.8142466326056238,RSD,5
449,0.7233439401566482,RSD,5
450,0.8892590953283055,RSD,5
601,1.4963577652583853,RSD,5
602,0.8839816356059889,RSD,5
603,1.019885068657171,RSD,5
604,2.270735682151714,RSD,5
605,0.4306991980205088,RSD,5
606,3.075028947319269,RSD,5
607,0.979107174307784,RSD,5
608,0.7907674251292636,RSD,5
609,0.5234667799153899,RSD,5
610,0.9035462994303385,RSD,5
611,0.7267798245582708,RSD,5
612,1.1590955429633139,RSD,5
613,1.2449488371456139,RSD,5
614,1.0333516011176458,RSD,5
615,1.0763645020813886,RSD,5
616,0.6601635922657119,RSD,5
617,0.5684847482130567,RSD,5
618,0.7096878307657388,RSD,5
619,1.5522551803461726,RSD,5
620,0.8970749844289321,RSD,5
621,0.8600676380782564,RSD,5
622,0.6454910138801483,RSD,5
623,0.5754137862041897,RSD,5
624,1.025908825734083,RSD,5
625,0.6245784236464471,RSD,5
626,1.2558291402580681,RSD,5
627,0.37940610008453407,RSD,5
628,0.9902002023811444,RSD,5
629,1.3548780572319146,RSD,5
630,1.3670747137469634,RSD,5
631,1.114951578228924,RSD,5
632,0.5750971676602032,RSD,5
633,1.3206558049310642,RSD,5
634,1.1305179673182228,RSD,5
635,1.1282421042022561,RSD,5
636,0.698222912046972,RSD,5
637,1.7908595680293913,RSD,5
638,0.6693645557067109,RSD,5
639,0.5082678682249729,RSD,5
640,1.104673999590177,RSD,5
641,1.2735228736684427,RSD,5
642,1.057193610526927,RSD,5
643,1.68960035154586,RSD,5
644,1.4530270463902795,RSD,5
645,0.56489008979581,RSD,5
646,0.7515402623227188,RSD,5
647,1.5222424009499462,RSD,5
648,0.8540025546448345,RSD,5
649,0.5682777073219261,RSD,5
650,0.25273214540459316,RSD,5
651,0.47861353684041785,RSD,5
652,0.7100545068666052,RSD,5
653,0.7987828868349787,RSD,5
654,0.5262620342261993,RSD,5
655,0.6338858233205696,RSD,5
656,1.5166749345532584,RSD,5
657,1.6030943524277714,RSD,5
658,0.6042431315677353,RSD,5
659,1.134381709768498,RSD,5
660,0.9273016244156593,RSD,5
661,1.2450453076313197,RSD,5
662,0.5451882208431393,RSD,5
663,1.3407950466070526,RSD,5
664,1.1718025252401583,RSD,5
665,0.6244311684171726,RSD,5
666,0.5703509445031939,RSD,5
667,1.0629018321960877,RSD,5
668,1.0196415374944958,RSD,5
669,0.9632910861248497,RSD,5
670,0.7785592929550985,RSD,5
671,1.1311964772771121,RSD,5
672,0.765534852637203,RSD,5
673,1.0271508088019092,RSD,5
674,1.5115395443708337,RSD,5
675,0.702890599194124,RSD,5
676,0.8231591858603611,RSD,5
677,1.2255383836499285,RSD,5
678,2.1443517251768496,RSD,5
679,0.7910425468744839,RSD,5
680,0.6258724505880502,RSD,5
681,0.5074244382965575,RSD,5
682,0.6531717093666877,RSD,5
683,0.4144586151567292,RSD,5
684,1.1654018906443995,RSD,5
685,0.8611472783947051,RSD,5
686,0.9366354667192713,RSD,5
687,0.8831240561513252,RSD,5
688,0.7006555015891951,RSD,5
689,0.5179780996482061,RSD,5
690,0.351413987561797,RSD,5
691,0.5627153126760667,RSD,5
692,1.6626982882248649,RSD,5
693,0.8805557858630216,RSD,5
694,1.7585434129676296,RSD,5
695,0.9649196462181527,RSD,5
696,0.6735895036980464,RSD,5
697,0.6377580242658465,RSD,5
698,0.43647704257557896,RSD,5
699,0.5430004385141104,RSD,5
700,0.9107658228627818,RSD,5
301,1.6605010844990111,RSD,10
302,2.5983314153673507,RSD,10
303,2.2513842142153004,RSD,10
304,0.7617067881069135,RSD,10
305,0.636630463415526,RSD,10
306,1.0042064354962414,RSD,10
307,1.099854389333447,RSD,10
308,1.6564388202601636,RSD,10
309,1.676536067123006,RSD,10
310,1.9371769303676545,RSD,10
311,1.063129223515975,RSD,10
312,0.0,RSD,10
313,2.4223541212013533,RSD,10
314,0.9126559968369179,RSD,10
315,0.4252075541219704,RSD,10
316,0.584931206668904,RSD,10
317,1.6483012389155784,RSD,10
318,1.6674223162152966,RSD,10
319,1.2869979142617212,RSD,10
320,2.0328625989942175,RSD,10
321,1.2676549307561469,RSD,10
322,1.1685419241785078,RSD,10
323,2.1052064744699326,RSD,10
324,1.0252697814202911,RSD,10
325,2.1036986265214335,RSD,10
326,1.3792074935313323,RSD,10
327,1.7680266878149808,RSD,10
328,2.0590671753622574,RSD,10
329,1.6664664281482902,RSD,10
330,1.4168042615436585,RSD,10
331,1.3605283113435993,RSD,10
332,1.4212866502005768,RSD,10
333,2.2550694696880074,RSD,10
334,2.59237321630382,RSD,10
335,2.255301797833577,RSD,10
336,1.610362757094852,RSD,10
337,3.3109198242680367,RSD,10
338,2.0064276866078483,RSD,10
339,1.542675295572267,RSD,10
340,1.3765111329754,RSD,10
341,1.588974530459039,RSD,10
342,0.5772851574905986,RSD,10
343,0.9526283453301275,RSD,10
344,1.1682201418735394,RSD,10
345,1.5575090743605933,RSD,10
346,1.668700813719089,RSD,10
347,1.3177776397627445,RSD,10
348,0.0,RSD,10
349,0.9069157868005813,RSD,10
350,0.9346466478350738,RSD,10
351,1.9171086810987956,RSD,10
352,1.902388853444959,RSD,10
353,1.6256198936813993,RSD,10
354,0.9399245352899644,RSD,10
355,3.7897384917251915,RSD,10
356,2.452755400837974,RSD,10
357,1.5903000140564942,RSD,10
358,2.2433116505116546,RSD,10
359,0.8496489882690998,RSD,10
360,1.5147488618682408,RSD,10
361,2.294148624008188,RSD,10
362,1.1433334430112054,RSD,10
363,0.8889696288474216,RSD,10
364,2.1303402826203737,RSD,10
365,3.072810470712527,RSD,10
366,1.688810063382104,RSD,10
367,1.1158478945300383,RSD,10
368,2.2881409600495366,RSD,10
369,3.1639812848780693,RSD,10
370,1.3915288317386787,RSD,10
371,1.341245796527094,RSD,10
372,1.5966649629102883,RSD,10
373,2.803306954689389,RSD,10
374,1.4430131758157216,RSD,10
375,1.7556275253515898,RSD,10
376,1.4857905921463475,RSD,10
377,1.9594581524268677,RSD,10
378,1.1772776663615856,RSD,10
379,1.179571922107725,RSD,10
380,1.8967949401476052,RSD,10
381,2.1235237472638993,RSD,10
382,2.261977038959553,RSD,10
383,1.4572976831896938,RSD,10
384,1.555649346570439,RSD,10
385,2.1166346550639434,RSD,10
386,1.2938486761221488,RSD,10
387,0.8680458093671359,RSD,10
388,0.8267800927867812,RSD,10
389,1.0893031376627975,RSD,10
390,2.521369895005534,RSD,10
391,0.8760869785226267,RSD,10
392,1.074243832539712,RSD,10
393,1.2740486902475543,RSD,10
394,1.9500972712952451,RSD,10
395,1.0372740580608377,RSD,10
396,3.814078228479897,RSD,10
397,0.9849850174336208,RSD,10
398,1.8229426523411478,RSD,10
399,2.193427836185879,RSD,10
400,2.7024406585521703,RSD,10
401,1.1225874665214164,RSD,10
402,2.420171126052305,RSD,10
403,1.9369983424954014,RSD,10
404,0.8695899650171195,RSD,10
405,1.2155444856813367,RSD,10
406,3.1334940749758338,RSD,10
407,1.3687636823589822,RSD,10
408,1.463937839281743,RSD,10
409,3.374887880033799,RSD,10
410,1.41451162753456,RSD,10
411,1.9381412395636108,RSD,10
412,1.2850552798147092,RSD,10
413,1.7079104010661643,RSD,10
414,1.480681630786236,RSD,10
415,4.214616629377095,RSD,10
416,1.3572581626780815,RSD,10
417,1.266465326680207,RSD,10
418,0.8501846493968599,RSD,10
419,0.9723418200747097,RSD,10
420,2.6214351909496174,RSD,10
421,1.0878009223068401,RSD,10
422,1.6992316114208008,RSD,10
423,2.759716805410859,RSD,10
424,1.07298716191031,RSD,10
425,1.4015855612435526,RSD,10
426,1.1718005435439707,RSD,10
427,1.74359546683557,RSD,10
428,1.5843964373176744,RSD,10
429,3.0540288293706466,RSD,10
430,2.03209728915807,RSD,10
431,1.1579455479578227,RSD,10
432,0.7943299587737715,RSD,10
433,0.7760043710701734,RSD,10
434,1.4053545075541864,RSD,10
435,1.5239870669666753,RSD,10
436,0.8003567116477418,RSD,10
437,2.1013597313585146,RSD,10
438,1.0943614335820953,RSD,10
439,1.0889151718674728,RSD,10
440,1.9049527845705974,RSD,10
441,2.0804789401714094,RSD,10
442,0.5673334236471587,RSD,10
443,1.1650291508628532,RSD,10
444,2.055261542615993,RSD,10
445,1.323144456962097,RSD,10
446,1.358019427247544,RSD,10
447,1.1380421717528408,RSD,10
448,1.450157108953189,RSD,10
449,1.4853980382987584,RSD,10
450,1.5277027039187883,RSD,10
601,2.688517108983731,RSD,10
602,1.5414099089528919,RSD,10
603,2.238145497738191,RSD,10
604,3.994536132805784,RSD,10
605,0.9155745649878506,RSD,10
606,4.308407616302316,RSD,10
607,2.183640844591789,RSD,10
608,1.473504618508178,RSD,10
609,1.7124070616614935,RSD,10
610,1.8341259323540242,RSD,10
611,1.5126435797440103,RSD,10
612,2.137983972289798,RSD,10
613,2.072881989940829,RSD,10
614,1.7223855546843538,RSD,10
615,1.8518733594743229,RSD,10
616,1.828590358758316,RSD,10
617,1.3597609647911493,RSD,10
618,1.3537872144922563,RSD,10
619,2.838570087790484,RSD,10
620,2.188628752899707,RSD,10
621,1.8304961480412223,RSD,10
622,1.1730017642266874,RSD,10
623,0.9246461960002363,RSD,10
624,2.6566057240636947,RSD,10
625,1.2308000993614232,RSD,10
626,2.313712064403217,RSD,10
627,0.893549331822984,RSD,10
628,1.985346240014459,RSD,10
629,2.161127768518693,RSD,10
630,2.565807668550316,RSD,10
631,1.745387110088775,RSD,10
632,1.3818229823348458,RSD,10
633,1.9825567800781665,RSD,10
634,2.1982190636782213,RSD,10
