query_id,prediction,predictor,params
1108939,-0.43680547792559343,UEFClarity,100
190044,1.9046666282475386,UEFClarity,100
264403,1.9242073913142825,UEFClarity,100
1108100,2.119790737831362,UEFClarity,100
966413,0.7733427370901902,UEFClarity,100
1056204,1.3963093597527723,UEFClarity,100
489204,1.783600520687509,UEFClarity,100
527433,0.8239774999051767,UEFClarity,100
915593,1.6527992445838275,UEFClarity,100
451602,0.7027343237849113,UEFClarity,100
315637,1.1947053132132024,UEFClarity,100
1112341,1.166738453014154,UEFClarity,100
588587,1.3765818979901119,UEFClarity,100
705609,1.3751771034026328,UEFClarity,100
1106007,2.1396961183963024,UEFClarity,100
1103812,1.9511885940388425,UEFClarity,100
554515,2.287287476129351,UEFClarity,100
443396,1.0024486308518272,UEFClarity,100
87452,1.1528390255977177,UEFClarity,100
1114646,0.7817217494685099,UEFClarity,100
19335,1.5067179071211794,UEFClarity,100
47923,-0.1842416089189186,UEFClarity,100
182539,3.023937074493988,UEFClarity,100
507445,1.3107807916805185,UEFClarity,100
1049519,1.2533197238093274,UEFClarity,100
1056416,-0.0589930537816033,UEFClarity,100
1065636,1.120802527470268,UEFClarity,100
1103153,2.7368158030090513,UEFClarity,100
1105792,-0.8156483323730291,UEFClarity,100
1109707,0.7042879125599815,UEFClarity,100
1117817,0.852894821738,UEFClarity,100
1133485,1.4930141650953472,UEFClarity,100
1136769,1.05130453417713,UEFClarity,100
144862,0.16731353572220842,UEFClarity,100
166046,1.5701358233587324,UEFClarity,100
174463,0.564780085573855,UEFClarity,100
177604,0.8934591361835786,UEFClarity,100
273695,1.261027170273429,UEFClarity,100
332593,-0.5789282006019577,UEFClarity,100
537817,1.0834257427723086,UEFClarity,100
655914,2.3710960894068087,UEFClarity,100
67316,-0.13807484291809693,UEFClarity,100
673670,2.07944701162356,UEFClarity,100
730539,-0.22533121140359066,UEFClarity,100
794429,0.8624013521381478,UEFClarity,100
801118,0.46045885817364857,UEFClarity,100
86606,1.7374616682133164,UEFClarity,100
877809,0.9989743695763978,UEFClarity,100
883915,0.8138002453649716,UEFClarity,100
88495,0.5701914745083063,UEFClarity,100
1108939,-0.1354347817165392,UEFClarity,200
190044,1.6426236841431843,UEFClarity,200
264403,1.7675669502882523,UEFClarity,200
1108100,1.643926329986322,UEFClarity,200
966413,1.2593008191150687,UEFClarity,200
1056204,1.5076326080340525,UEFClarity,200
489204,1.5404046020182869,UEFClarity,200
527433,-0.15347442558146812,UEFClarity,200
915593,2.413904534365073,UEFClarity,200
451602,0.8877442053287633,UEFClarity,200
315637,1.0224864144142551,UEFClarity,200
1112341,0.7931784431266533,UEFClarity,200
588587,1.5393364536852734,UEFClarity,200
705609,1.4852675489797282,UEFClarity,200
1106007,0.43769383199479506,UEFClarity,200
1103812,1.3172693161940945,UEFClarity,200
554515,1.9511755970602649,UEFClarity,200
443396,1.142487357823248,UEFClarity,200
87452,0.09323186840221845,UEFClarity,200
1114646,-0.040905746504230796,UEFClarity,200
19335,0.7418188281173734,UEFClarity,200
47923,0.09991743969480986,UEFClarity,200
