query_id,prediction,predictor,params
156493,0.6901656227547741,WRIG,100
1110199,0.6553531916196073,WRIG,100
1063750,0.0,WRIG,100
130510,0.8296327864391312,WRIG,100
489204,-0.6812522914921328,WRIG,100
573724,0.8042353607033972,WRIG,100
168216,-0.12230875764748639,WRIG,100
1133167,-0.5276202571085398,WRIG,100
527433,-0.13836447498416393,WRIG,100
1037798,0.5423369847164694,WRIG,100
915593,0.5220575169118272,WRIG,100
264014,0.59781018852316,WRIG,100
1121402,0.7004770036870183,WRIG,100
962179,0.8554719425400522,WRIG,100
1117099,0.7980619107997883,WRIG,100
148538,0.6858484239775996,WRIG,100
451602,0.5440690913099575,WRIG,100
359349,0.5559276701711848,WRIG,100
1115776,0.27120072907753223,WRIG,100
1112341,0.4270472902082483,WRIG,100
131843,0.5990479310309609,WRIG,100
104861,0.7184925995024087,WRIG,100
833860,0.8405406763645933,WRIG,100
207786,0.6895523295205483,WRIG,100
1114819,0.7275395872797088,WRIG,100
183378,0.7271645557756541,WRIG,100
1106007,-0.45396454025516353,WRIG,100
1124210,-2.113442626864405,WRIG,100
490595,0.51311301400859,WRIG,100
1103812,-0.20208133992983623,WRIG,100
87181,0.6637551464279671,WRIG,100
443396,0.596461219161158,WRIG,100
1121709,0.7524993282214598,WRIG,100
87452,0.5432677433040705,WRIG,100
855410,0.3160642250964094,WRIG,100
1114646,0.3463486666260721,WRIG,100
19335,0.23368308771370416,WRIG,100
47923,0.6552933033350401,WRIG,100
405717,0.6212739175792041,WRIG,100
182539,-0.0657308805409913,WRIG,100
1113437,0.5771100046011396,WRIG,100
1129237,0.7959978563294088,WRIG,100
146187,0.5938237266890719,WRIG,100
156493,0.6689055723477396,WRIG,200
1110199,0.5404378378541319,WRIG,200
1063750,0.0,WRIG,200
130510,0.7151538252841156,WRIG,200
489204,-1.1605439348861335,WRIG,200
573724,0.8805091227469459,WRIG,200
168216,0.1458360139682663,WRIG,200
1133167,0.3598135221284584,WRIG,200
527433,-0.5494475616592023,WRIG,200
1037798,0.45057614793962153,WRIG,200
915593,0.45199966908636036,WRIG,200
264014,0.7120998098362988,WRIG,200
1121402,0.6463046070081823,WRIG,200
962179,0.782678591571867,WRIG,200
1117099,0.7166638039151609,WRIG,200
148538,0.5962392479515048,WRIG,200
451602,0.49122356839476233,WRIG,200
359349,0.5922121535278704,WRIG,200
1115776,0.2266035223353633,WRIG,200
1112341,0.34725024643026214,WRIG,200
131843,0.5347689098120145,WRIG,200
104861,0.746139733505492,WRIG,200
833860,0.7593174937689581,WRIG,200
207786,0.535947793644111,WRIG,200
1114819,0.7621361251640649,WRIG,200
183378,0.6116922682940058,WRIG,200
1106007,-0.20195108423090757,WRIG,200
1124210,-1.3419568760646206,WRIG,200
490595,0.5072490866757812,WRIG,200
1103812,-0.03667207553450402,WRIG,200
87181,0.685831513439306,WRIG,200
443396,0.5234287925552148,WRIG,200
1121709,0.6605330244107143,WRIG,200
87452,0.5388807170157416,WRIG,200
855410,0.3016368285629345,WRIG,200
1114646,0.21531163321512847,WRIG,200
19335,0.3380237095480706,WRIG,200
47923,0.6343714097708321,WRIG,200
405717,0.6510508859016866,WRIG,200
182539,-0.08895150606934799,WRIG,200
1113437,0.565944794056858,WRIG,200
1129237,0.708777356476472,WRIG,200
146187,0.501106011364175,WRIG,200
156493,0.6051539865955939,WRIG,300
1110199,0.5098480533984905,WRIG,300
1063750,0.0,WRIG,300
130510,0.635370276626576,WRIG,300
489204,-1.2799984792399024,WRIG,300
573724,0.8867981264230443,WRIG,300
168216,0.2614787560991416,WRIG,300
1133167,0.6798401714123103,WRIG,300
527433,-0.41551087940298137,WRIG,300
1037798,0.4217438358578862,WRIG,300
915593,0.43874286576014154,WRIG,300
264014,0.725283852488295,WRIG,300
1121402,0.5633881892748207,WRIG,300
962179,0.6757774367350962,WRIG,300
1117099,0.681937984521787,WRIG,300
148538,0.5779763834615039,WRIG,300
451602,0.4245732661008502,WRIG,300
359349,0.5443901747715993,WRIG,300
1115776,0.11605276773373474,WRIG,300
1112341,0.2904327536449297,WRIG,300
131843,0.507335723660721,WRIG,300
104861,0.7325323143567575,WRIG,300
833860,0.6479934133261136,WRIG,300
207786,0.42367167108507164,WRIG,300
1114819,0.7657575012697251,WRIG,300
183378,0.5539120174056107,WRIG,300
1106007,-0.21654679177351732,WRIG,300
1124210,-0.8248638059992877,WRIG,300
490595,0.5101486099590489,WRIG,300
1103812,-0.022658175352107568,WRIG,300
87181,0.719612969227044,WRIG,300
443396,0.4592338835842419,WRIG,300
1121709,0.6136797952290864,WRIG,300
87452,0.5798980187760315,WRIG,300
855410,0.2974398457922225,WRIG,300
1114646,0.06110704390660404,WRIG,300
19335,0.3497290569168867,WRIG,300
47923,0.6015329572162456,WRIG,300
405717,0.6763962328172045,WRIG,300
182539,-0.08300772417227797,WRIG,300
1113437,0.5188623415550419,WRIG,300
1129237,0.6451805602500715,WRIG,300
146187,0.4419013958734308,WRIG,300
156493,0.5411354716488455,WRIG,400
1110199,0.4999500202113615,WRIG,400
1063750,0.0,WRIG,400
130510,0.5752415807368624,WRIG,400
489204,-1.1965680619923527,WRIG,400
573724,0.8833655340093057,WRIG,400
168216,0.2099565310545758,WRIG,400
1133167,0.7563240078155161,WRIG,400
527433,-0.2620797111894717,WRIG,400
1037798,0.38666123880869885,WRIG,400
915593,0.4294760999657534,WRIG,400
264014,0.7145868813730654,WRIG,400
1121402,0.48422647992200674,WRIG,400
962179,0.61131594322228,WRIG,400
1117099,0.6658055192322616,WRIG,400
148538,0.567672471839842,WRIG,400
451602,0.3574843983679834,WRIG,400
359349,0.46940722318728856,WRIG,400
1115776,0.025989653618216924,WRIG,400
1112341,0.2436372742069043,WRIG,400
131843,0.5090545365908898,WRIG,400
104861,0.7069919231692607,WRIG,400
833860,0.5465610497475172,WRIG,400
207786,0.3855552087261035,WRIG,400
1114819,0.7618685229150974,WRIG,400
